Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37038,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,14,7950
217230,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,22,47545
229197,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,42,41269
137738,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,18,4284
197331,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,44,6437
42987,Air_India,AI-491,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,19.25,49,5066
273126,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,13,70220
50280,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,37,7576
75466,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,37,4099
254940,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,34,51817
