Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32559,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,30,5772
184711,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,31,8129
2623,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,15,5448
295673,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,45,44144
45692,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,16,3528
65330,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,23,5502
100433,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,37,4096
136153,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.92,6,13938
280746,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,11,38099
40425,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,34,3918
