Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54292,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,11,5103
233764,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,45,20684
221401,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,42,39377
105880,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,24,5178
55764,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,18,6922
290348,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,2,25600
85174,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,8,7489
196730,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,37,7240
19097,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.08,45,4007
176968,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,10,4454
