Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176204,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,48,7767
170171,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.33,45,5019
222457,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,11,47657
292836,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,40,49553
77320,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.92,1,11843
184112,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,28,3093
4640,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,24,7838
218033,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,34,27976
251103,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,30,29170
211774,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,48,34472
