Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233506,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,42,42546
198486,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,10,5041
201701,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,40,8816
295141,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,35,44144
208261,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,16,53164
154898,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,22,6292
250459,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,22,69244
262561,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,24,53743
44853,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,12,5939
29549,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,8,11310
