Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279589,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,38,52715
19239,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.92,45,5610
83763,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,47,4417
146106,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,33,4589
100076,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,35,4792
179903,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,42,7900
166606,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,13,7927
202193,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,8.83,45,4079
217966,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,33,41118
201210,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,36,5937
