Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292375,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,33,49553
79285,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,16,5992
271045,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,18,63935
67957,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,37,4977
83181,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,43,4249
282989,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,49,56702
56773,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,24,2132
59528,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,38,9067
173882,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,29,6275
27010,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,40,3754
