Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37926,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,19,6538
7351,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,37,4161
93336,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,46,4796
55424,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,17,2124
266630,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,39,56991
86452,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,14,10009
22999,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,18,5276
15456,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,28,4230
289926,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,42,57920
247170,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,31,50473
