Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67538,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,35,3177
41141,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,38,4896
262244,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,18,68303
52166,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,46,6221
159599,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,11,4453
139,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,2,5955
215481,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,44,54777
190920,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,27,7753
21940,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,12,12990
127547,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,1,20507
