Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89341,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,27,8329
164414,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,41,4783
94688,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,6,5177
112109,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,22,6620
77916,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,6,11129
190822,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,27,3349
261088,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,46,44280
112804,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,28,4338
245910,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,15,58313
214641,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,34,49177
