Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195030,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,18,4755
143556,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,11,19014
133673,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,38,9424
227070,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,22,41101
116737,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,16,19081
25160,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,30,4327
136229,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,7,12389
276268,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,31,39499
218562,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,41,73481
119609,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,49,1604
