Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17891,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,39,4499
184210,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,28,5648
262510,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,23,57939
284521,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,33,51707
217059,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,19,67769
109535,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.25,49,3393
146553,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,37,4072
24297,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,25,4426
70317,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,1,7584
292025,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,28,49553
