Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43405,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,4,5939
178710,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,30,1788
157411,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,41,3397
857,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,6,12150
281887,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,30,56590
28120,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.08,46,3999
236179,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,27,45230
5167,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,27,3519
291074,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,13,69713
106099,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,25,8112
