Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60238,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,42,7006
177364,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,15,12033
93893,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,49,4111
129493,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,15,8555
254900,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.42,33,60508
72621,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,18,4262
258151,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,36,56588
285263,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.67,47,51707
174596,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,35,8029
85845,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,11,10744
