Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96781,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,17,8277
182268,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,16,4971
160693,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,18,3571
243215,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,26,49613
4698,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,25,2409
270845,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,14,52063
129033,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,12,11712
190144,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,22,4637
66680,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,30,5949
260670,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,38,44280
