Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284580,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,34,51707
134299,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,42,5525
63015,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,11,7411
263206,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,35,84756
154788,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,21,6133
90336,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,32,4294
83722,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.08,47,3000
62531,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,8,7728
174162,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,20.5,31,6197
244636,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,46,49613
