Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220371,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,24,39321
209576,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,28,42312
188292,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,8,17043
188314,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,9,6618
77558,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,3,11823
179325,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,36,6287
21414,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,9,14880
98728,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,28,2203
280459,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,6,43811
31148,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,20,5955
