Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252073,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,41,20760
220389,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,24,51697
109320,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,47,6271
125005,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,35,4001
249861,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21.0,16,35586
160478,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,16,7330
184746,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,32,2712
298924,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,24,41064
2494,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,14,13830
227160,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,23,41269
