Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238843,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,14,45805
103408,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,5.83,7,7803
158163,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,46,6292
253031,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,5,68841
164122,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,40,2250
61370,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.67,49,2124
168485,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,30,5441
38637,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,23,9530
92991,AirAsia,I5-1228,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,9.42,45,2723
47903,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,26,5690
