Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70086,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.83,48,5817
156687,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,35,6198
197846,Indigo,6E-591,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,7.42,2,21055
257280,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,23,37985
7663,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,38,7907
178547,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,28,4229
282926,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,48,56702
212474,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,8,57129
139651,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,30,8426
15553,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,29,3090
