Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152625,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,2,16213
50095,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,37,2339
69256,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,44,4499
229515,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,45,41269
206747,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.5,2,56081
196689,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,37,4755
51264,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,42,4134
96882,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,18,5177
9847,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,49,2791
26331,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,36,6578
