Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1860,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,12,5955
45371,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,14,12138
88531,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,24,3685
49567,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,34,4484
202742,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,3,12408
134283,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,42,5102
280822,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,12,56702
27996,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,45,5275
207786,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,12,41281
59313,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,37,6502
