Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29743,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,10,10260
159922,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,13,4449
245320,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,8,54841
255281,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,39,60508
19103,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,8.0,45,4007
23180,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,19,4898
274365,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,41,55502
170193,GO_FIRST,G8-551,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,9.58,45,5094
247248,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,32,50361
290845,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,10,57505
