Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230278,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,5,62448
88615,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,24,4491
152833,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,5,10018
115337,GO_FIRST,G8-294,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,48,1714
59795,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,40,4658
178889,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,32,1543
277289,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.75,2,92139
178229,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,24,10053
32731,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,31,5950
237159,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,39,64285
