Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69624,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,46,3623
61880,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,4,7412
113512,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,33,9390
270951,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,17,20356
265192,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,19,50271
138324,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,22,3862
251734,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,37,54684
16784,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,34,4230
127010,Indigo,6E-192,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.17,47,2994
61432,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.5,49,4501
