Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251553,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,35,54684
285925,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,15,41314
27252,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,41,5276
17400,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,37,4496
182235,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,16,3615
180779,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,5,9978
25323,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,31,3999
134797,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,45,4793
186706,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,44,4594
151369,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,36,7021
