Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123800,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,28,3014
109480,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,48,7004
124957,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,34,6845
29721,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,10,6690
67173,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,33,2836
70789,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,5,9879
205515,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,36,4356
226749,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,19,47205
133180,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,36,4499
179937,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,43,4009
