Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127874,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,4,18774
169624,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,40,5894
176566,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,5,8286
28021,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,45,6578
267426,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,4,57999
100946,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,40,2150
164693,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,43,4363
183867,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,26,5206
275623,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,19,24122
174008,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,30,6695
