Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117882,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,29,6444
200928,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,33,2359
169586,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,40,2738
34893,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,46,5519
170891,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,20.5,3,21611
147646,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,46,3754
38829,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,25,2343
520,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,4,12228
280733,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,10,74594
189848,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,20,4088
