Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145478,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,28,4724
89647,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,29,4028
177330,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,15,4768
4866,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,25,8024
273733,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,27,55983
218631,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,42,67769
86187,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,13,7487
16979,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,35,4205
144351,Air_India,AI-9745,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.75,18,6895
87453,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,19,3288
