Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45902,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,17,3528
17033,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,35,5008
12154,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,13,7424
230996,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,13,66928
282171,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,35,56702
198890,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,23.75,13,13564
224684,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,45,57992
180087,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,44,7900
170325,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,46,5500
132870,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,34,5576
