Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35661,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,4,11520
239856,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,27,60365
73436,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,24,2105
156386,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,33,5823
296909,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,23,67137
218814,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Business,24.0,45,57405
169361,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,38,4338
1543,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,10,10523
270724,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,12,52175
168108,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,27,1776
