Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37435,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,16,8790
169510,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,39,5894
112708,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,27,5780
12181,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,13,9735
80960,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,28,3998
245040,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,5,35554
58309,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,32,3633
43897,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,7,5943
171156,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,6,12524
162485,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,29,4783
