Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188338,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,9,9141
183024,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,21,3654
142654,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,3,12185
196102,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,30,6437
1826,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,11,12990
50325,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,38,2339
25632,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,32,7221
204234,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,20,4203
84061,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,49,7904
54312,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,11,5101
