Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173157,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,23,8141
173000,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,22,5960
160327,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,15,10783
251261,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,31,69244
57815,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,29,6450
65848,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,26,2836
298666,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,18,40593
209978,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,32,31462
67679,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,35,6524
82976,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,42,1890
