Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105971,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,25,3393
238968,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,15,60365
240586,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,37,53645
97566,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,22,2150
159291,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,8,10069
200883,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,32,5937
78212,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,8,14074
157914,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,45,2276
65906,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,26,5289
39657,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,29,8719
