Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90171,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,31,6072
281697,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,27,56702
97928,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,23,6893
252585,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,46,69244
272058,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,39,52175
138169,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,21,3863
224526,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,43,45257
29255,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,6,9840
198374,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,18.17,8,15438
34937,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,47,2050
