Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70378,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Economy,10.75,1,25096
249415,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,11,20760
3851,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,21,3001
258248,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,38,37985
258923,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,13.75,48,63163
272823,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,7,55983
212144,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,4,62729
138505,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,23,6458
192351,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,38,5040
83620,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,46,4348
