Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174802,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,37,6170
3113,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,17,8102
287569,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,26.92,48,51595
238491,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,9,45693
224204,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,38,47657
242424,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,15,49613
151289,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,36,2966
106594,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,29,3393
207719,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,11,53164
135703,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,7.08,2,16307
