Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110752,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,11,12844
204378,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,22,1551
250610,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,24,54684
286506,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,27,51707
63945,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,16,3707
18301,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,41,4496
5716,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,29,6312
209251,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,25,53164
187935,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,5,16146
226523,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,17,41269
