Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155364,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,26,2278
78607,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,11,11307
250863,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,27,54684
91150,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,36,4028
197615,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,47,6588
281527,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,24,56590
151607,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,39,4170
13026,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,17,4896
118240,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,33,6510
64299,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,17,8100
