Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251009,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,29,20760
56902,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,24,6502
52178,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.5,46,6031
106590,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,29,3393
248425,Air_India,AI-564,Bangalore,Morning,one,Afternoon,Delhi,Business,25.17,47,39609
187124,AirAsia,I5-2462,Chennai,Night,one,Morning,Delhi,Economy,10.33,47,2477
63380,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,13,7413
71959,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,14,4262
185068,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,34,3093
168250,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,28,4452
