Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131078,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,24,6067
201246,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,36,7641
8144,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,41,2409
250349,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,21,62524
247539,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,36,32923
141531,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,43,5135
154612,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,20,5892
19148,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,45,4496
242861,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,21,49613
101510,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,43,2201
