Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83072,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,42,4417
234639,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,8,72125
265940,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,29,74273
98362,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,26,3953
265699,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,26,50271
225947,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,11,51372
169942,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,43,5441
239374,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,21,45693
207212,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,7,30104
291769,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,24,49553
