Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238291,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,6,58125
80235,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,23,3543
204743,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,28,1551
14361,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,23,4499
182916,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,20,5206
103132,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,4,16624
55795,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,19,2074
876,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,6,12298
82322,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,37,4663
5949,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,30,7761
