Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96086,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,14,5178
288405,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,16,27792
69928,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,21.83,47,5818
108745,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,43,6271
119421,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,47,1604
89414,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,28,4111
70336,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,1,11664
228212,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,33,36700
61632,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,12.67,2,7412
2097,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,13,5955
