Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258330,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,39,56588
47045,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,22,5840
59031,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,36,4073
207067,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,5,53164
151885,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,42,3015
123216,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,24,7056
214393,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,31,54777
9013,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,45,3100
91242,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,36,5563
220481,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,26,39377
