Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157315,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,40,5656
160928,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,19,5060
128784,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,11,7958
5110,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,27,2410
152737,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,4,10018
142098,AirAsia,I5-360,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,47,3862
273312,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,18,55502
278646,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,24,45883
104776,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,16,15876
533,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,4,12990
