Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58903,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,35,6450
204758,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,28,3491
250609,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,24,54684
189137,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,15,8087
3298,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,18,6296
257258,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,22,56476
211773,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.0,48,34472
43347,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,3,15603
111424,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,17,5322
264593,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,11,50271
