Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4634,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,24,7136
30040,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,12,10418
43794,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,6,10850
297861,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,45,54896
73096,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,21,4646
209606,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,28,53164
227097,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,22,53152
219667,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,11,53937
184617,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,31,3916
82166,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,36,4069
