Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188285,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,8,14954
284755,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,37,89642
126065,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,41,4439
215570,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,45,54777
227959,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,30,53152
33952,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,40,3457
173277,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,24,6231
153095,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,8,6133
210727,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,38,53164
71999,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,14,7584
