Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31515,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,23,5399
107124,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,32,6583
263597,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,43,28510
53645,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,7,5101
197368,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,45,3584
271320,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,24,52063
203150,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,8,12918
61600,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,1,19068
261322,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.92,2,78271
194290,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,11.83,8,16803
