Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103804,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,10,11205
243135,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,25,49613
151042,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,33,5390
70225,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,49,5949
166537,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,12,11497
145842,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,31,3705
85615,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,10,10744
182682,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,19,2477
207965,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,14,22152
113972,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,37,5780
