Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263182,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,35,57939
69711,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,46,5949
178821,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,31,3451
246081,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,18,32923
269856,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,43,52287
93663,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,48,3467
287264,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,42,51707
215583,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.92,45,57017
106841,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,30,8112
60625,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.58,44,8186
