Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172621,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,19,5293
153175,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,8,12223
77058,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,48,3334
119365,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,46,4672
300135,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.75,49,51457
239079,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,17,45693
14193,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,22,5610
13999,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,21,10273
248904,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,5,54684
73058,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,21,4173
