Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125757,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,39,5810
33916,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,40,2050
248324,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,45,60553
123306,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,25,4144
47565,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,25,2336
165850,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,5,14113
21805,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,12,5955
61808,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,3,12768
213892,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,25,54777
273543,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,23,55502
