Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162718,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,31,2250
87827,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,20,6240
36169,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,8,16837
9594,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,48,2410
178494,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,27,6287
35352,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,49,8386
269416,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,36,52287
19523,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,47,3569
94496,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,4,11116
144037,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,16,5574
