Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111577,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,18,6262
212302,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,6,57017
123742,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,27,6375
176229,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.75,49,2056
268374,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,19,60978
96276,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,15,5178
144447,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,19,6488
142596,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,14.58,2,15939
109941,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,4,11383
124268,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,30,6977
