Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267790,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,10,52287
238621,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,11,45805
76541,Air_India,AI-9657,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.67,44,3759
182460,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,17,5416
296940,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,24,55377
38273,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,21,7220
92026,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,40,4028
178769,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,30,6287
42761,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,48,3306
140515,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,36,6968
