Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297663,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,40,57057
96231,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,15,5177
185387,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,36,2477
2070,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,12,14355
83599,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,46,3998
70963,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,6,15708
3812,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,21,2410
37690,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,18,4979
29349,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,7,5955
185650,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,37,6052
