Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66595,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,30,2836
212148,Vistara,UK-673,Delhi,Afternoon,two_or_more,Early_Morning,Bangalore,Business,18.5,4,64387
229694,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Business,6.83,47,29610
294849,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,29,52139
243152,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,25,49613
129189,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,13,10604
218572,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,42,27976
254859,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,33,51817
7053,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,36,2410
26609,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,38,3999
