Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153917,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,14,12223
100524,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,37,6568
138848,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,25,6488
43796,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,6,11823
150426,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,27,5498
268286,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,18,52287
237591,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,44,64285
18549,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,42,4469
202728,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,3,10822
244635,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Chennai,Business,20.08,46,32365
