Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35268,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.92,49,3551
70830,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,5,12926
126765,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,45,5467
145012,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,24,5670
173937,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,30,2056
299969,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.17,45,51457
127390,Indigo,6E-2008,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,49,4389
139433,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,29,6195
34910,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,46,5950
159414,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,9,11319
