Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225107,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,3,42893
197673,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.0,48,4445
248546,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,48,54841
253350,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,21.08,10,60508
172362,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,17,5292
84092,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,1,9799
90226,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,32,3496
266623,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,39,50271
177352,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,15,8982
26977,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,40,2482
